date,Open,High,Low,Close,Volume
2018-02-22 00:00:00-05:00,6.005837076986369,6.077591155351202,5.9259176173552595,5.991486072540283,534364000
2018-02-23 00:00:00-05:00,6.051364592317765,6.085014820098877,6.000641721867909,6.085014820098877,415300000
2018-02-26 00:00:00-05:00,6.131282864896231,6.135736494303945,6.038744402590163,6.1010966300964355,469312000
2018-02-27 00:00:00-05:00,6.074374191635103,6.158747749264078,6.065219639631351,6.088230609893799,455436000
2018-02-28 00:00:00-05:00,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000
2018-03-01 00:00:00-05:00,5.985547223451761,6.039486777893702,5.644343143792611,5.745541572570801,1040120000
2018-03-02 00:00:00-05:00,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000
2018-03-05 00:00:00-05:00,5.802451954486672,5.870247476851133,5.678984866247557,5.830658912658691,620776000
2018-03-06 00:00:00-05:00,5.916020426073882,6.01103324338659,5.8729678833341135,5.991733551025391,636808000
2018-03-07 00:00:00-05:00,5.888803795427659,6.036024197069715,5.887566859383961,5.983816623687744,581208000
2018-03-08 00:00:00-05:00,6.011280799666822,6.011280799666822,5.923195952178527,5.9674859046936035,411912000
2018-03-09 00:00:00-05:00,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000
2018-03-12 00:00:00-04:00,6.111488491561947,6.259945319751511,6.103323111167837,6.179778575897217,605060000
2018-03-13 00:00:00-04:00,6.222583600528991,6.297059776689999,6.087734957863285,6.129055500030518,619772000
2018-03-14 00:00:00-04:00,6.172110152967695,6.199327466749599,6.092190677270711,6.154542922973633,505496000
2018-03-15 00:00:00-04:00,6.168149451186715,6.2505427706721015,6.127323494603225,6.169386386871338,401952000
2018-03-16 00:00:00-04:00,6.185717029208599,6.216645614354642,6.148107763958072,6.197593688964844,399456000
2018-03-19 00:00:00-04:00,6.14068715059782,6.1696359869987445,5.864061789880723,5.963033199310303,713772000
2018-03-20 00:00:00-04:00,5.966000552313128,6.214171596719415,5.966000552313128,6.175325393676758,554696000
2018-03-21 00:00:00-04:00,6.168892473344678,6.2352037534952505,6.119654306723443,6.150088310241699,438688000
2018-03-22 00:00:00-04:00,6.086745318424108,6.13326183998283,5.946700696313178,5.984062194824219,551196000
2018-03-23 00:00:00-04:00,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000
2018-03-26 00:00:00-04:00,5.888801740701049,6.050372620579147,5.836841950203974,6.049135684967041,611424000
2018-03-27 00:00:00-04:00,6.130044670731411,6.185716211017104,5.439718986986903,5.580010890960693,1409000000
2018-03-28 00:00:00-04:00,5.545620410801855,5.67576769855423,5.369203880421185,5.476835250854492,945904000
2018-03-29 00:00:00-04:00,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000
2018-04-02 00:00:00-04:00,5.659684295155108,5.805914560642204,5.381574296731509,5.469411373138428,922092000
2018-04-03 00:00:00-04:00,5.636426384661498,5.69952050031067,5.476834747757414,5.575806140899658,667432000
2018-04-04 00:00:00-04:00,5.319965166424726,5.608219873080297,5.2949749053858,5.597827911376953,789168000
2018-04-05 00:00:00-04:00,5.656220778298228,5.669334376072168,5.406070417767556,5.477577209472656,701240000
2018-04-06 00:00:00-04:00,5.374891762571864,5.4830181365855175,5.271961366882933,5.3011579513549805,662988000
2018-04-09 00:00:00-04:00,5.364255654377746,5.492176373858907,5.3098210245108355,5.32986307144165,499524000
2018-04-10 00:00:00-04:00,5.560217470287627,5.666116823463304,5.503061220984124,5.6391472816467285,761676000
2018-04-11 00:00:00-04:00,5.624302873211462,5.6656234272031964,5.565167325471339,5.597827911376953,460244000
2018-04-12 00:00:00-04:00,5.690859100427357,5.822491043769342,5.646569159480785,5.804676055908203,593920000
2018-04-13 00:00:00-04:00,5.868265862069684,5.87667853548443,5.679725420136267,5.727973937988281,503036000
2018-04-16 00:00:00-04:00,5.734653477396317,5.761128428143111,5.633455067648587,5.727725505828857,350792000
2018-04-17 00:00:00-04:00,5.779934692200133,5.8987003571797185,5.724263139261951,5.8774213790893555,447224000
2018-04-18 00:00:00-04:00,5.826946322429722,5.919732094901105,5.759398574556649,5.848472595214844,391364000
2018-04-19 00:00:00-04:00,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000
2018-04-20 00:00:00-04:00,5.658447641860259,5.7428207427732625,5.627766814576442,5.658942699432373,386200000
2018-04-23 00:00:00-04:00,5.676757451285827,5.727974906806164,5.513454530043167,5.539434432983398,427508000
2018-04-24 00:00:00-04:00,5.565165516451194,5.661167484589776,5.407800969325717,5.4731221199035645,414596000
2018-04-25 00:00:00-04:00,5.443430862882887,5.482524827704052,5.203425217460658,5.360789775848389,588492000
2018-04-26 00:00:00-04:00,5.522609352291217,5.580755256693833,5.456545830216349,5.572589874267578,375824000
2018-04-27 00:00:00-04:00,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000
2018-04-30 00:00:00-04:00,5.61638402513006,5.666117247670088,5.5453722964136,5.564671516418457,327844000
2018-05-01 00:00:00-04:00,5.556506560750636,5.6228173662743375,5.497865607061131,5.620095729827881,253788000
2018-05-02 00:00:00-04:00,5.616631470335047,5.661168238258703,5.5733311662822835,5.5995588302612305,268248000
2018-05-03 00:00:00-04:00,5.631477589147079,5.791069222994096,5.586197994777888,5.764841556549072,443144000
2018-05-04 00:00:00-04:00,5.736138711928424,5.918246219122146,5.718818781396311,5.915029525756836,400660000
2018-05-07 00:00:00-04:00,6.019692201688229,6.2102123899728285,6.009794828406193,6.1530561447143555,687616000
2018-05-08 00:00:00-04:00,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000
2018-05-09 00:00:00-04:00,6.215657371645251,6.3309590648831895,6.1884400595666555,6.328732013702393,596760000
2018-05-10 00:00:00-04:00,6.381680363050217,6.44551681796029,6.363865373796448,6.436362266540527,994080000
2018-05-11 00:00:00-04:00,6.254501667661121,6.427949212020206,6.199077889181419,6.297801494598389,1214456000
2018-05-14 00:00:00-04:00,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000
2018-05-15 00:00:00-04:00,6.254749913417246,6.257472021753247,5.975402984090943,6.075859069824219,963528000
2018-05-16 00:00:00-04:00,6.0372604704029325,6.149098165018366,6.000393550833762,6.08699369430542,553828000
2018-05-17 00:00:00-04:00,6.088724600799516,6.222830893279867,6.072641605270745,6.129055500030518,519784000
2018-05-18 00:00:00-04:00,6.181018444818633,6.244359867587831,6.080314563499367,6.085263252258301,483716000
2018-05-21 00:00:00-04:00,6.182748154126198,6.18645943335759,5.950412352426224,6.043198108673096,640624000
2018-05-22 00:00:00-04:00,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000
2018-05-23 00:00:00-04:00,5.948893041673049,6.1298754867852905,5.948150232352463,6.128637313842773,442956000
2018-05-24 00:00:00-04:00,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000
2018-05-25 00:00:00-04:00,6.144978864263325,6.188058035206896,6.1093273157056025,6.171717643737793,292112000
2018-05-29 00:00:00-04:00,6.153643266975334,6.222718869822855,6.107840783010052,6.154633522033691,352684000
2018-05-30 00:00:00-04:00,6.188304308016738,6.272234199207957,6.163546045537263,6.263568878173828,390996000
2018-05-31 00:00:00-04:00,6.231630091610855,6.318283762752327,6.2209842620937765,6.2437615394592285,493868000
2018-06-01 00:00:00-04:00,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000
2018-06-04 00:00:00-04:00,6.412365847431681,6.579235858049275,6.380180434652828,6.557201385498047,642024000
2018-06-05 00:00:00-04:00,6.560418914976268,6.600279862435215,6.515606692990221,6.562647342681885,391712000
2018-06-06 00:00:00-04:00,6.472529683665562,6.567848715265154,6.456189291740624,6.564630031585693,371356000
2018-06-07 00:00:00-04:00,6.560916425485137,6.5728004326881315,6.4185567292498185,6.50892448425293,369448000
2018-06-08 00:00:00-04:00,6.436133200462495,6.5361560294690415,6.417316940549956,6.493572235107422,360456000
2018-06-11 00:00:00-04:00,6.480945476217229,6.52253901601607,6.439599382091125,6.4524736404418945,265372000
2018-06-12 00:00:00-04:00,6.478966405812023,6.513132332998296,6.42870706183112,6.501000881195068,319160000
2018-06-13 00:00:00-04:00,6.502486364027999,6.577503501501991,6.487383674909389,6.496544361114502,338208000
2018-06-14 00:00:00-04:00,6.54160321000722,6.664898683444806,6.526747969564471,6.6082024574279785,430016000
2018-06-15 00:00:00-04:00,6.551011429975196,6.622314984655343,6.520063718067396,6.567351818084717,432260000
2018-06-18 00:00:00-04:00,6.523281828603697,6.580720863753857,6.496048165627211,6.563142776489258,356268000
2018-06-19 00:00:00-04:00,6.459901638529446,6.527244176116523,6.313828866440606,6.441333293914795,594932000
2018-06-20 00:00:00-04:00,6.482433047732857,6.547299250375095,6.444057706791546,6.494317054748535,369780000
2018-06-21 00:00:00-04:00,6.526253976324686,6.544574875389149,6.357898339268566,6.365573406219482,359516000
2018-06-22 00:00:00-04:00,6.386370146893781,6.399739770619916,6.197713101614154,6.213062763214111,434160000
2018-06-25 00:00:00-04:00,6.106604200875746,6.11031777608101,5.831540856539136,5.920175075531006,665816000
2018-06-26 00:00:00-04:00,6.033566360832552,6.081844717769245,5.939732494156797,5.99122953414917,478884000
2018-06-27 00:00:00-04:00,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000
2018-06-28 00:00:00-04:00,5.8260916141784875,5.975136070547258,5.818416548595728,5.963252067565918,338012000
2018-06-29 00:00:00-04:00,6.02836696965969,6.040993311313982,5.863972360211521,5.86521053314209,392300000
2018-07-02 00:00:00-04:00,5.795641060288909,6.001133885968887,5.775091730498442,5.997420310974121,357572000
2018-07-03 00:00:00-04:00,6.032080332130711,6.038022334204745,5.855306832933531,5.863724708557129,222732000
2018-07-05 00:00:00-04:00,5.918935862501563,6.01450232360777,5.880065635877546,6.009551048278809,306216000
2018-07-06 00:00:00-04:00,5.985039247107032,6.13185527964852,5.963747113897435,6.123437404632568,296352000
2018-07-09 00:00:00-04:00,6.197713503795584,6.2073690814329,6.092243542502406,6.170974254608154,303880000
2018-07-10 00:00:00-04:00,6.183352968372985,6.2920411292029605,6.1429971253738405,6.2700066566467285,360016000
2018-07-11 00:00:00-04:00,6.17716403516741,6.211825324475516,6.117744007461156,6.128390312194824,367508000
2018-07-12 00:00:00-04:00,6.17369717356916,6.268025452880988,6.163793679385204,6.21999454498291,345508000
2018-07-13 00:00:00-04:00,6.23856544747837,6.23856544747837,6.1306195914397374,6.172708511352539,246988000
2018-07-16 00:00:00-04:00,6.144979000091553,6.197961668720714,6.132600101399555,6.144979000091553,197036000
2018-07-17 00:00:00-04:00,6.095709553437782,6.296003167168978,6.070208477804662,6.280900478363037,362136000
2018-07-18 00:00:00-04:00,6.273473700393546,6.287338216983809,6.180630550605449,6.231632232666016,277640000
2018-07-19 00:00:00-04:00,6.212816610820357,6.273474349402658,6.197714391782743,6.239802837371826,235752000
2018-07-20 00:00:00-04:00,6.2373268924378715,6.2761971231198626,6.2006846178303485,6.211578369140625,222352000
2018-07-23 00:00:00-04:00,6.1850862815196495,6.1868193459103535,6.02316753939255,6.174935340881348,301584000
2018-07-24 00:00:00-04:00,6.222965285976325,6.309618964278737,6.1400251815845195,6.157603740692139,354620000
2018-07-25 00:00:00-04:00,6.167012638488926,6.2484671345699825,6.109078233811533,6.235840320587158,319112000
2018-07-26 00:00:00-04:00,6.215786942065427,6.346262143252543,6.198951188505975,6.309372425079346,325124000
2018-07-27 00:00:00-04:00,6.346015105015212,6.352947363461371,6.185581961129691,6.2395548820495605,295420000
2018-07-30 00:00:00-04:00,6.253668608629251,6.259610613128264,6.009305031253627,6.044214248657227,340340000
2018-07-31 00:00:00-04:00,6.03381500869918,6.137056554957912,5.994944775256093,6.062286853790283,283988000
2018-08-01 00:00:00-04:00,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000
2018-08-02 00:00:00-04:00,6.030842447078503,6.208853655434134,5.971918259350224,6.204892635345459,269668000
2018-08-03 00:00:00-04:00,6.229403734886478,6.265303199071179,6.212568453025323,6.241535186767578,214288000
2018-08-06 00:00:00-04:00,6.22890827653846,6.292784213510232,6.182362983533864,6.289318084716797,207508000
2018-08-07 00:00:00-04:00,6.338091751102867,6.380180659899347,6.311352976037703,6.361611843109131,258132000
2018-08-08 00:00:00-04:00,6.36284931038902,6.4430656266878605,6.327940108695999,6.398005485534668,262100000
2018-08-09 00:00:00-04:00,6.415832441580327,6.4185557611067585,6.3418055618157165,6.349480628967285,204280000
2018-08-10 00:00:00-04:00,6.267531737773424,6.340568368301257,6.256390540837833,6.308135032653809,256396000
2018-08-13 00:00:00-04:00,6.316799169305867,6.461882147956132,6.315066105046342,6.341062068939209,375208000
2018-08-14 00:00:00-04:00,6.446532966749157,6.48664136854959,6.363345397789765,6.47252893447876,466220000
2018-08-15 00:00:00-04:00,6.493325325430524,6.527244276563652,6.335615991620843,6.414347171783447,591136000
2018-08-16 00:00:00-04:00,6.484163784205828,6.486639657463831,6.313579752858339,6.37374210357666,801260000
2018-08-17 00:00:00-04:00,6.262332418452518,6.263075227863287,6.034309290557823,6.061295986175537,1143188000
2018-08-20 00:00:00-04:00,6.020692499111759,6.2687691120216,5.910270790668883,6.136065483093262,854388000
2018-08-21 00:00:00-04:00,6.152405490497591,6.2761963435368795,6.13259897290029,6.271739959716797,673988000
2018-08-22 00:00:00-04:00,6.239057329302284,6.511892110822645,6.235591201557683,6.5069403648376465,749856000
2018-08-23 00:00:00-04:00,6.468319846070909,6.671832143488078,6.454455330269932,6.606470584869385,720684000
2018-08-24 00:00:00-04:00,6.614888681226894,6.7542771254693905,6.610432297032093,6.7396697998046875,531512000
2018-08-27 00:00:00-04:00,6.769380905361661,6.905055806134427,6.737938290788364,6.83078145980835,505776000
2018-08-28 00:00:00-04:00,6.824838090176259,6.847615847753925,6.673070271577135,6.793147563934326,475384000
2018-08-29 00:00:00-04:00,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000
2018-08-30 00:00:00-04:00,6.8674634325045565,6.978688773938898,6.84492126688502,6.881831169128418,346608000
2018-08-31 00:00:00-04:00,6.861765285914059,6.965806508449001,6.851856373061698,6.952925205230713,306592000
2018-09-04 00:00:00-04:00,6.9397952924778,7.065387870673629,6.91130787903396,7.027735233306885,391720000
2018-09-05 00:00:00-04:00,7.010146658672871,7.045570119555992,6.815936340180612,6.896939754486084,393156000
2018-09-06 00:00:00-04:00,6.880591447004134,6.883068675244997,6.722795835173256,6.755742073059082,322796000
2018-09-07 00:00:00-04:00,6.6635919618378825,6.860031974102041,6.61875521331212,6.734439373016357,295420000
2018-09-10 00:00:00-04:00,6.756980110715454,6.835258718276348,6.713134168340059,6.805532455444336,220140000
2018-09-11 00:00:00-04:00,6.759211197999991,6.846903107567813,6.738403044370281,6.757725238800049,243112000
2018-09-12 00:00:00-04:00,6.717840444837067,6.737410214481388,6.4882066633917335,6.643773078918457,419092000
2018-09-13 00:00:00-04:00,6.709666634348066,6.812221421772524,6.692326509962645,6.721557140350342,305536000
2018-09-14 00:00:00-04:00,6.81197376080274,6.913785331347468,6.775063865408304,6.847644805908203,386936000
2018-09-17 00:00:00-04:00,6.822130792964465,6.871178779159448,6.766394337633124,6.7857160568237305,205528000
2018-09-18 00:00:00-04:00,6.78967916018773,6.892481527167369,6.706941726489907,6.713629722595215,299520000
2018-09-19 00:00:00-04:00,6.695051980627779,6.75524725978903,6.6450131960337275,6.7374114990234375,224860000
2018-09-20 00:00:00-04:00,6.615287481062177,6.6576470029986625,6.542210891764479,6.596213340759277,430584000
2018-09-21 00:00:00-04:00,6.608102960567568,6.653682920773438,6.49291444593147,6.526108264923096,435128000
2018-09-24 00:00:00-04:00,6.495143706950837,6.5853128317606355,6.407947445065165,6.581844806671143,293912000
2018-09-25 00:00:00-04:00,6.647985052380307,6.6739952394381765,6.562274753142415,6.648975849151611,280388000
2018-09-26 00:00:00-04:00,6.653931583483566,6.694309512687986,6.596213526243455,6.612067222595215,268548000
2018-09-27 00:00:00-04:00,6.647242058892301,6.668545843877897,6.592496873704649,6.623956680297852,214428000
2018-09-28 00:00:00-04:00,6.755989017556347,6.983640727469489,6.727996768264487,6.96134614944458,709396000
2018-10-01 00:00:00-04:00,7.039131854253508,7.234828191233848,7.000487938086934,7.16794490814209,622060000
2018-10-02 00:00:00-04:00,7.140446475971769,7.2521664822673735,7.074305952987117,7.096600532531738,383964000
2018-10-03 00:00:00-04:00,7.166952634735233,7.174384319585731,6.998752944887584,7.102794170379639,320552000
2018-10-04 00:00:00-04:00,7.066625115089822,7.090901282640527,6.841450195296531,6.918490409851074,391220000
2018-10-05 00:00:00-04:00,6.893719715069831,6.955896574900875,6.627423627275559,6.68489408493042,426636000
