date,avg_analog_ret,actual_ret,signal
2012-06-01,0.0062903883445191155,0.034224503995683886,False
2012-06-04,0.024510885617685173,0.04518294075011564,False
2012-06-05,0.0011874963496302903,0.0157410900816084,False
2012-06-06,-0.01842910207227052,-0.010492886354799169,False
2012-06-07,0.020302604372691137,0.05214517699398047,False
2012-06-08,-0.0219936618903897,0.00495101488886962,False
2012-06-11,-0.04658827064029241,0.011419459067874671,False
2012-06-12,-0.03540868597873825,-0.008793278206524091,False
2012-06-13,-0.01871545844469642,0.01806207893056655,False
2012-06-14,0.013031850653933997,0.10058189444637033,False
2012-06-15,-0.01969161841739654,0.09438601653855216,False
2012-06-18,-0.07783012263454248,0.015322596455406678,False
2012-06-19,0.001425109949210257,-0.04909389467797143,False
2012-06-20,-0.0036604894563518884,-0.06394079078868165,False
2012-06-21,-0.012072300288878362,-0.008566781694986147,False
2012-06-22,-0.017504161540111817,0.010769427844833146,False
2012-06-25,-0.022265007048904408,0.06830848963342318,False
2012-06-26,0.007066352149005384,0.05655972698755174,False
2012-06-27,-0.004694613487938183,0.023592363967414487,False
2012-06-28,-0.019778538300912012,0.042295650097479376,False
2012-06-29,0.0015537683488897607,-0.011577350921276874,False
2012-07-02,0.0011069674779082676,-0.017100628364269732,False
2012-07-03,0.028662229199299283,-0.04202881157436855,False
2012-07-05,-0.0420292746671882,-0.061493756141886124,False
2012-07-09,-0.0350424067425628,-0.04689870031381704,False
2012-07-10,0.04103275738489505,-0.017160494377993718,True
2012-07-11,0.025573849863183947,-0.0007932933260579311,False
2012-07-12,0.00978541164146604,-0.002419555975466614,False
2012-07-13,0.015322599668187609,0.03980890549574201,False
2012-07-16,0.027565697753389684,0.030158968277534504,False
2012-07-17,0.016688630837747548,0.04931328509177901,False
2012-07-18,0.0057619267438726585,-0.0061255844857147634,False
2012-07-19,-0.05895545164684569,-0.026535681990099813,False
2012-07-20,-0.014829687108438128,0.02185780537830806,False
2012-07-23,0.004215790749324457,0.026964192965106992,False
2012-07-24,0.006729424688496643,0.03816214011801988,False
2012-07-25,0.02088763095440268,0.018334240049608264,False
2012-07-26,-0.01974647254819142,0.02965808553921545,False
2012-07-27,-0.029331675699591334,-0.006676822926285353,False
2012-07-30,-0.02179528934027015,0.05101290580232032,False
2012-07-31,0.005880730384826323,0.034711672332443655,False
2012-08-01,0.008346872218243017,0.04630337913270299,False
2012-08-02,-0.005874430734359201,0.05282722413324992,False
2012-08-03,-0.036732931167169997,0.037172261524108796,False
2012-08-06,0.018848011200196673,0.05710189953657774,False
2012-08-07,0.03782395418161083,0.04664304143186815,True
2012-08-08,0.02983792691977245,0.04075859535578985,False
2012-08-09,-0.011577526468877712,-0.008158303702057279,False
2012-08-10,-0.011531831739207087,-0.00957653998454433,False
2012-08-13,0.03945849850697022,-0.010803182196105876,True
2012-08-14,0.03282026569099687,0.004112927297594604,True
2012-08-15,0.0076560594616608265,0.011740953678549992,False
2012-08-16,0.02756273670004583,-0.011502017272816079,False
2012-08-17,0.02172117918828495,-0.0006828279637350887,False
2012-08-20,0.02214068763083358,-0.020478183668742655,False
2012-08-21,0.016052406801080808,-0.017796350771541514,False
2012-08-22,0.005837930767556502,-0.019808881763405894,False
2012-08-23,0.004746315488150117,-0.0013978309319534477,False
2012-08-24,0.0012584901540256376,-0.0191783397993045,False
2012-08-27,-0.00011941455458244299,-0.07456451422222254,False
2012-08-28,-0.006908223592845066,-0.07067894838443589,False
2012-08-29,-0.005990987755101684,-0.07262575918314063,False
2012-08-30,-0.005287309667982355,-0.0548045678630934,False
2012-08-31,0.027437130645094197,-0.050605964354122346,False
2012-09-04,0.007494507779086248,0.0,False
2012-09-05,-0.01776980805110755,-0.0030033500142737646,False
2012-09-06,-0.02490044016208665,-0.021121588363744892,False
2012-09-07,-0.012545969145825701,0.014178726990892399,False
2012-09-10,-0.05744535174138843,0.01355475998516753,False
2012-09-11,0.0026211563179031156,0.0014883156053182578,False
2012-09-12,0.023818388924306953,-0.009565505446427536,False
2012-09-14,-0.009502857081495786,-0.00939262596766699,False
2012-09-17,0.01990509520437761,0.014858720175547235,False
2012-09-18,-0.009534420088094964,0.008118180024098365,False
2012-09-19,-0.009502857081495786,-0.0036469911327536852,False
2012-09-20,-0.0036135712901997534,-0.014695060796805715,False
2012-09-21,-0.00700780045663596,-0.03584485882921873,False
2012-09-24,-0.010647290978317436,-0.03953114296606908,False
2012-09-25,0.014039132391914925,-0.02162493493984219,False
2012-09-26,-0.0029529895032851332,-0.004551744680934777,False
2012-09-27,-0.0010862651473071735,-0.008282648677709004,False
2012-09-28,0.0024091224139841656,-0.022489349383961188,False
2012-10-01,-0.003818308759492407,0.0038106960279544744,False
2012-10-02,0.0018254019341083319,0.0,False
2012-10-03,-0.01128286377919045,0.009969757256523604,False
2012-10-04,-0.004456972492216188,-0.05359771064148544,False
2012-10-05,-0.006081344863611544,-0.04736863300205396,False
2012-10-08,0.004733243360199512,-0.028853675622783737,False
2012-10-09,-0.004739142457179196,-0.007757991490655813,False
2012-10-10,-0.009120588732556426,0.00947115810322785,False
2012-10-11,-0.0044091856325676896,0.0329669174710745,False
2012-10-12,-0.00654366583533642,0.034046180666239545,False
2012-10-15,0.00503889395702601,-0.06411242981547338,False
2012-10-16,-0.014257783753125778,-0.09042525815840807,False
2012-10-17,-0.024097413599817194,-0.08346100152047142,False
2012-10-18,-0.00933161242802101,-0.04121254590403767,False
2012-10-19,0.002858494616345075,0.004954135334310106,False
2012-10-22,0.003445271417827955,0.0008348395814528065,False
2012-10-23,0.014183772802732862,-0.028387023039033843,False
2012-10-24,-0.007750422856223915,-0.015612288497692695,False
2012-10-25,-0.0015808827090917465,-0.016421080853656456,False
2012-10-26,-0.014136841768057917,-0.005809396682141754,False
2012-10-31,-0.0065357149560046224,0.08681187797354095,False
2012-11-01,-0.014273190484943155,0.03665353106041036,False
2012-11-02,-0.011177190036844298,0.009607649482538116,False
2012-11-05,0.02261389192295166,-0.08448563589828262,False
2012-11-06,-0.0145318840579562,-0.08378205998683219,False
2012-11-07,0.008927029668091334,-0.05471888911305678,False
2012-11-08,-0.014810321906800802,-0.06703451895982304,False
2012-11-09,-0.012804558743150441,-0.053322256567542525,False
2012-11-12,-0.0020722558200624627,-0.018456277758413853,False
2012-11-13,-0.007878439026464566,-0.010989480735634216,False
2012-11-14,-0.004732022802720781,0.013864845747704857,False
2012-11-15,0.00499711262396443,-0.002232305095604792,False
2012-11-16,0.00709598221711729,0.045365343725950025,False
2012-11-19,-0.0020120348571731287,0.04172060611589212,False
2012-11-20,0.007134448695194795,0.05395992556274787,False
2012-11-21,-0.007401572724195926,0.024534721825333117,False
2012-11-23,-0.020259548841558058,0.030251699506239405,False
2012-11-26,-0.024449284672190697,-0.02972743249488663,False
2012-11-27,-0.028899059104960854,-0.03371694296034822,False
2012-11-28,-0.03983630626806664,-0.04159854558909393,False
2012-11-29,-0.013338896481926344,0.004983503469560224,False
2012-11-30,-0.010267899548433258,-0.000835315242210366,False
2012-12-03,0.006461989471752027,0.05191452238678984,False
2012-12-04,0.0031651976424843745,0.021487312879097553,False
2012-12-05,-0.008997198050863242,0.03344453901481281,False
2012-12-06,-0.016029332587348937,0.05592685032433242,False
2012-12-07,-0.011126064295814087,0.04682237622036545,False
2012-12-10,-0.0251838199988374,0.014563131146348551,False
2012-12-11,-0.01018314573623752,-0.008695970038444578,False
2012-12-12,-0.01300762355539242,0.001597550058717756,False
2012-12-13,-0.010194387652771109,0.0023942569994597207,False
2012-12-14,-0.012827426444550406,0.004766002658004531,False
2012-12-17,-0.009198233231708987,-0.023126137926005153,False
2012-12-18,-0.010554847774470156,-0.02468197301525643,False
2012-12-19,0.009472959300560658,-0.031621003761940214,False
2012-12-20,0.014183998091951455,-0.031645515939150215,False
2012-12-21,0.0015160804709788644,-0.008907206601069806,False
2012-12-24,-0.023091806412994728,0.0008166443183434957,False
2012-12-26,-0.01523197133681171,0.0016339893421344343,False
2012-12-27,-0.004770980670505631,0.04605280628595465,False
2012-12-28,-0.0031491985677355432,0.0512397405283862,False
2012-12-31,0.008727832429704076,0.04159854558909415,False
2013-01-02,-0.010462499104098587,0.0039305181628690455,False
2013-01-03,0.0023330541917359225,-0.018852926756411037,False
2013-01-04,0.007461103912648981,-0.07148272144423695,False
2013-01-07,-0.013358528914997114,-0.044635532955080826,False
2013-01-08,-0.027296982232822207,-0.0232186036737676,False
2013-01-09,-0.010335785055532088,-0.000818684757917798,False
2013-01-10,-0.01221708485372177,-0.020442190316753983,False
2013-01-11,-0.01324519178970561,-0.009827708062452811,False
2013-01-14,-0.013621088465882968,-0.007377164426311311,False
2013-01-15,0.00865376124606105,0.010851652217096719,False
2013-01-16,-0.017914331345464007,0.0016541550027531216,False
2013-01-17,-0.014161353354200101,-0.011428170148397143,False
2013-01-18,-0.013321484532758956,-0.0032869875517950176,False
2013-01-22,-0.0100139794633419,0.041288248826815144,False
2013-01-23,-0.0032161172235260827,0.03957158697484853,False
2013-01-24,-0.0008558380422174157,0.012305505609917278,False
2013-01-25,-0.006769064370637068,-0.007252640585873271,False
2013-01-28,-0.016892373588153896,-0.0356861134718659,False
2013-01-29,-0.01373361301031671,-0.014586937553278112,False
2013-01-30,-0.030264632285666546,-0.01298692856848549,False
2013-01-31,-0.016490123389747056,0.01468223005458058,False
2013-02-01,-0.016012827316010392,-0.002424808689465374,False
2013-02-04,-0.010815987297182328,0.028782831318198365,False
2013-02-05,-0.011643942971030347,0.005626600749223609,False
2013-02-06,-0.013556896913886184,0.01377604040187519,False
2013-02-07,0.0005652210175669192,0.011391286764427688,False
2013-02-08,-0.010980452287110531,0.0,False
2013-02-11,-0.015023352657557254,0.003997015248067726,False
2013-02-12,-0.0039466510490833,0.010458792111762927,False
2013-02-13,-0.0139893566385329,0.015360080226897166,False
2013-02-14,-0.014865061837089223,-0.013354198729812583,False
2013-02-15,-0.008066792966658808,-0.02749414746124823,False
2013-02-19,-0.00574401269260208,-0.020700973134446854,False
2013-02-20,-0.006376061304367586,-0.0064622536486204085,False
2013-02-21,-0.004220460296784679,0.012683995550559324,False
2013-02-22,-0.004726274826527909,0.012564161210906866,False
2013-02-25,-0.005811546669566603,0.03558307965728846,False
2013-02-26,-0.0018456283808059178,0.023444125015268824,False
2013-02-27,-0.01454132827865202,0.0047620158677483815,False
2013-02-28,-0.010289088023170457,0.011058370596976008,False
2013-03-01,-0.010659718385079352,0.006294065605386701,False
2013-03-04,-0.00434279611727099,0.0031594620244470573,False
2013-03-05,-0.009153507593323984,-0.007812514887607369,False
2013-03-06,-0.008929991871123701,-0.007036711044971278,False
2013-03-07,-0.009989142137507975,-0.0015678032393352526,False
2013-03-08,-0.007610060068969836,-0.006240262732725377,False
2013-03-11,-0.00012804531846695167,-0.01181059142316443,False
2013-03-12,-0.0012473335881446365,-0.014913034339056885,False
2013-03-13,-0.011515117123950126,-0.014913034339056885,False
2013-03-14,-0.010728629628470533,-0.021961022176093525,False
2013-03-15,-0.005898113362653968,-0.001582382777987723,False
2013-03-18,-0.00705052491528071,-0.011155906498982016,False
2013-03-19,-0.022984170024336628,-0.004811659828065862,False
2013-03-20,-0.00043558237885200636,-0.016640436624158483,False
2013-03-21,-0.01238077565427321,0.006440925058777802,False
2013-03-22,-0.0034575238528743563,0.013621558722559213,False
2013-03-25,0.007775438457526018,0.0,False
2013-03-26,8.809256009445488e-06,-0.007199963437886314,False
2013-03-27,-0.006104769051486969,-0.018972568679785473,False
2013-03-28,-0.012272192598831177,-0.04286780649415478,False
2013-04-01,-0.008062489781140235,0.001611813691261288,False
2013-04-02,0.010143853540626835,0.012214529873159519,False
2013-04-03,0.017695168996232934,0.024732331962131093,False
2013-04-04,-0.007550039817940691,0.031020674650915847,False
2013-04-05,-0.010018547782715569,0.02969513372453969,False
2013-04-08,-0.01638288715126014,0.03137539916782428,False
2013-04-09,-0.003541429170891375,0.015043011761491476,False
2013-04-10,-0.010964661387512897,-0.0007796748219666139,False
2013-04-11,-0.01367041657882587,0.014878296086908938,False
2013-04-12,-0.02000850317711691,-0.02291830204200762,False
2013-04-15,-0.025122976745963643,-0.01794070528707936,False
2013-04-16,-0.009041318173428592,-0.02854939257591571,False
2013-04-17,-0.010102199861819016,-0.01563734755591084,False
2013-04-18,0.004128934926621198,0.03030319782571933,False
2013-04-19,-0.0124154480984337,0.06284821430759924,False
2013-04-22,0.004682205904333691,0.07783992185141964,False
2013-04-23,-0.010919993137230933,0.050309846548305615,False
2013-04-24,-0.0026729130854195042,0.015718444414229094,False
2013-04-25,-0.010994010816133713,0.02227195329510745,False
2013-04-26,-0.006525829367924008,0.017897417472477084,False
2013-04-29,-0.0020505623777279194,0.019159850498560393,False
2013-04-30,0.002496808075693122,0.004357400033059511,False
2013-05-01,-0.00024679434122123524,0.013186837371085502,False
2013-05-02,0.00552625317588798,-0.011585920271116823,False
2013-05-03,0.003624871010039227,0.0021630849423186493,False
2013-05-06,0.004004855478785775,0.029645890659109275,False
2013-05-07,-0.009572385207233823,0.04322366356903751,False
2013-05-08,0.008491114861849102,0.02446075617157395,False
2013-05-09,0.004525349154686765,0.03882106195792878,False
2013-05-10,-0.011694973976053204,0.011004323537036065,False
2013-05-13,0.012087342264907607,0.04213426876290871,False
2013-05-14,0.0011247948132741882,0.0269891774984079,False
2013-05-15,0.017278225732167692,0.009523301334277035,False
2013-05-16,0.015531800805194038,0.025002860648844383,False
2013-05-17,0.017185084557778764,-0.026688326056700462,False
2013-05-20,0.011817295687886708,-0.01591578527029469,False
2013-05-21,0.002750387715312852,-0.026139656974788816,False
2013-05-22,-0.001381190293989054,0.009027627417355744,False
2013-05-23,0.008914296111375177,-0.006835137929414925,False
2013-05-24,-0.008448019599190027,-0.006877621021831648,False
2013-05-28,-0.009451826168151045,-0.005505725273881823,False
2013-05-29,-0.0030758902554933413,0.0006926930918482732,False
2013-05-30,-0.005578037070521425,-0.010936185764466977,False
2013-05-31,-0.010889611201913674,-0.021423666035817135,False
2013-06-03,-0.013167647284254713,-0.0006922136002692758,False
2013-06-04,-0.016132706025132754,-0.0020734174622903945,False
2013-06-05,-0.004086059111374784,0.01977387752178661,False
2013-06-06,-0.0029172886238502446,-0.00561363981457097,False
2013-06-07,-0.005442790584354281,-0.027681737670934292,False
2013-06-10,-0.013585153078271572,0.003462580906703705,False
2013-06-11,0.005233076875918661,0.022582584639847303,False
2013-06-12,-0.020370530409672082,0.03131660620961152,False
2013-06-13,-0.0018646687359173742,0.002088024670529931,False
2013-06-14,-0.0012058311042600356,0.03414628849160173,False
2013-06-17,-0.0045869995704277775,-0.025534770954495745,False
2013-06-18,-3.9973155382389435e-05,-0.019444577742254054,False
2013-06-19,-0.028030557216532657,-0.048517538775419755,False
2013-06-20,-0.00999962207388765,-0.01523517907898797,False
2013-06-21,-0.004705049730154984,-0.019417609025027427,False
2013-06-24,0.00566591194066539,-0.001416240193468199,False
2013-06-25,-0.0038442324262538572,-0.008438850022657873,False
