date,Open,High,Low,Close,Volume
2010-12-22 00:00:00-05:00,0.3402073596212547,0.34502162115569673,0.33699787015079935,0.3445631265640259,477988000
2010-12-23 00:00:00-05:00,0.34456292440439057,0.34456292440439057,0.3406656543398703,0.34204116463661194,273784000
2010-12-27 00:00:00-05:00,0.34112432430482664,0.3463970796298265,0.3349345526070522,0.34387531876564026,255500000
2010-12-28 00:00:00-05:00,0.3438753632532168,0.34616786348860423,0.34043661290013566,0.34249985218048096,194260000
2010-12-29 00:00:00-05:00,0.3422706185541973,0.34502161337091053,0.33929036278244196,0.34249985218048096,177660000
2010-12-30 00:00:00-05:00,0.34204130504704927,0.34570931579160996,0.34089505510546836,0.3436460494995117,174488000
2010-12-31 00:00:00-05:00,0.34387540198302335,0.35350392591909335,0.3434169073500585,0.35304540395736694,391252000
2011-01-03 00:00:00-05:00,0.35579637812242576,0.36611262894339525,0.35533785622293196,0.36267387866973877,817448000
2011-01-04 00:00:00-05:00,0.363361507509074,0.3649662516115561,0.3535037546956146,0.3615275025367737,651384000
2011-01-05 00:00:00-05:00,0.36817582736082505,0.38972537041281097,0.3645078438728051,0.38926684856414795,1428216000
2011-01-06 00:00:00-05:00,0.399353895305927,0.44336994650025185,0.398207645253777,0.4431406855583191,3493312000
2011-01-07 00:00:00-05:00,0.43809717187617425,0.45689569378266054,0.42823941638762175,0.4555201828479767,2579984000
2011-01-10 00:00:00-05:00,0.44726713703647336,0.4738601459567731,0.44382838729654256,0.47294315695762634,1750348000
2011-01-11 00:00:00-05:00,0.4793622514954595,0.483947251743906,0.45552020647752606,0.4656071960926056,2711088000
2011-01-12 00:00:00-05:00,0.46583648688456963,0.5357577683802764,0.4642317422546862,0.5352993011474609,3431896000
2011-01-13 00:00:00-05:00,0.5295676982687151,0.5465322325877747,0.5130616855584068,0.5362159609794617,2695192000
2011-01-14 00:00:00-05:00,0.5270462859754927,0.5497420535638737,0.5238367967385534,0.5408012866973877,1595352000
2011-01-18 00:00:00-05:00,0.5334652157985714,0.5371332265880655,0.5151252165086105,0.5281924605369568,1813348000
2011-01-19 00:00:00-05:00,0.5284218235032145,0.541030547469087,0.5126035554817863,0.5137497782707214,1197896000
2011-01-20 00:00:00-05:00,0.5087065628592146,0.5171888124714817,0.49953650271191735,0.5142085552215576,1111408000
2011-01-21 00:00:00-05:00,0.519710207182947,0.5270462286328034,0.5084769414183257,0.5093939304351807,739244000
2011-01-24 00:00:00-05:00,0.5327772900378773,0.574271618084014,0.5268168359001226,0.5669355988502502,2056900000
2011-01-25 00:00:00-05:00,0.56441408778421,0.5703745994972295,0.5458448517467431,0.5495128631591797,1086856000
2011-01-26 00:00:00-05:00,0.5552440858276698,0.5731256209424394,0.5513468407877243,0.5625801086425781,1074660000
2011-01-27 00:00:00-05:00,0.570603653545504,0.571979109435192,0.550200392848929,0.5609751343727112,657396000
2011-01-28 00:00:00-05:00,0.5623507751386773,0.5717500082917758,0.5318604664740346,0.5446984767913818,1094796000
2011-01-31 00:00:00-05:00,0.5456155199549391,0.5559317421228626,0.536674753993899,0.5483664870262146,750160000
2011-02-01 00:00:00-05:00,0.5531806474819958,0.5651016113567675,0.5495126375753369,0.5609751343727112,654104000
2011-02-02 00:00:00-05:00,0.5577656380449362,0.5999476693684578,0.5577656380449362,0.5864219069480896,1606616000
2011-02-03 00:00:00-05:00,0.5873390770962615,0.5873390770962615,0.5628092775429001,0.5754180550575256,1030776000
2011-02-04 00:00:00-05:00,0.5834417150669642,0.5930701804763355,0.5811492154946136,0.5884851813316345,872900000
2011-02-07 00:00:00-05:00,0.5804615672547698,0.5829833008523756,0.5618922790323679,0.563955545425415,934236000
2011-02-08 00:00:00-05:00,0.56464342359885,0.5683114353200119,0.5446986201133178,0.5472204089164734,1076584000
2011-02-09 00:00:00-05:00,0.5492834893110146,0.5547855329014157,0.5240659899325456,0.5339237451553345,1277520000
2011-02-10 00:00:00-05:00,0.5220025577689708,0.5320895980421588,0.5181053145687587,0.5231488347053528,1042352000
2011-02-11 00:00:00-05:00,0.5213151521705973,0.5550149624283798,0.5128329048510291,0.5380504131317139,1359276000
2011-02-14 00:00:00-05:00,0.5444692443916185,0.5616630209354871,0.527733989689823,0.5297972559928894,1287828000
2011-02-15 00:00:00-05:00,0.5307141882699128,0.5325481661270797,0.5146666360609392,0.5169591903686523,886980000
2011-02-16 00:00:00-05:00,0.5238367641903999,0.5435522749316124,0.5220027314135948,0.5359870195388794,1318364000
2011-02-17 00:00:00-05:00,0.5208564789531026,0.5962797949646242,0.5183346908614661,0.5887145400047302,3470096000
2011-02-18 00:00:00-05:00,0.5855050167503794,0.5949043047073386,0.5783982833769548,0.5875682830810547,1394412000
2011-02-22 00:00:00-05:00,0.5683111109444912,0.5699158549082726,0.5302555588837761,0.5320895910263062,1396648000
2011-02-23 00:00:00-05:00,0.532089979653969,0.5371334487502167,0.49930715724069896,0.5068724155426025,1491604000
2011-02-24 00:00:00-05:00,0.5093942461657498,0.5281927786216905,0.5057262878248716,0.5192520618438721,1246120000
2011-02-25 00:00:00-05:00,0.5332359244486649,0.538737912708218,0.5258999036642584,0.5300264358520508,775652000
2011-02-28 00:00:00-05:00,0.5387379923690903,0.5389672806295405,0.5075599814114594,0.5194810032844543,903696000
2011-03-01 00:00:00-05:00,0.5203979295954734,0.5270461951965397,0.4963266551494599,0.49632665514945984,988448000
2011-03-02 00:00:00-05:00,0.4956390468068875,0.5050383367299793,0.4642317967163638,0.47569429874420166,1718140000
2011-03-03 00:00:00-05:00,0.48669809212856824,0.4894491134229549,0.4640023304223785,0.4784450829029083,1593704000
2011-03-04 00:00:00-05:00,0.4789036742816622,0.48371790758910643,0.4706506638563949,0.47592341899871826,959760000
2011-03-07 00:00:00-05:00,0.4793621592520201,0.48096690356442473,0.4573541240342128,0.4692751169204712,1019140000
2011-03-08 00:00:00-05:00,0.47431861424434735,0.4768403473717263,0.4383263218374331,0.4481841027736664,1947184000
2011-03-09 00:00:00-05:00,0.4468088288808777,0.45116459676530485,0.4348878029477213,0.4387850761413574,1318976000
2011-03-10 00:00:00-05:00,0.4286979065687015,0.4319073956120245,0.41035787938380186,0.41081640124320984,1722736000
2011-03-11 00:00:00-05:00,0.41425521501665014,0.42525922209084055,0.4048559527112717,0.41379669308662415,1486832000
2011-03-14 00:00:00-04:00,0.41700617311057053,0.42755168465180016,0.41035790632892327,0.41723543405532837,1003360000
2011-03-15 00:00:00-04:00,0.39683210015676545,0.4117333768828883,0.38995460043490315,0.404855877161026,1256280000
2011-03-16 00:00:00-04:00,0.4011878894447758,0.42067416710586686,0.39660288936657934,0.40187564492225647,1476520000
2011-03-17 00:00:00-04:00,0.412650394012973,0.41333814949774156,0.39431039350584485,0.40944090485572815,1238516000
2011-03-18 00:00:00-04:00,0.41585991173144743,0.4172354227050612,0.4034803949551932,0.403938889503479,886960000
2011-03-21 00:00:00-04:00,0.41265038004274374,0.4167768854828965,0.40302188556822427,0.4071483910083771,751832000
2011-03-22 00:00:00-04:00,0.40600218109002295,0.409899425984774,0.3982076639717625,0.4000416696071625,718332000
2011-03-23 00:00:00-04:00,0.3993538814384932,0.40944089794439953,0.39064237587890555,0.4082946479320526,782396000
2011-03-24 00:00:00-04:00,0.4170060422100514,0.4458915730731035,0.41608905337638247,0.44084805250167847,1780592000
2011-03-25 00:00:00-04:00,0.444745450419125,0.44589170045304,0.42640542254772845,0.42709317803382874,1196392000
2011-03-28 00:00:00-04:00,0.43718010974735266,0.4502473802737337,0.43328286561174467,0.44291138648986816,1204284000
2011-03-29 00:00:00-04:00,0.4429114553083709,0.44451619992781516,0.43351219387786477,0.4394727051258087,715764000
2011-03-30 00:00:00-04:00,0.4429114620990411,0.4447454676902778,0.4174646720976736,0.42296668887138367,1176320000
2011-03-31 00:00:00-04:00,0.42365439056667564,0.4282393902979485,0.41540138011888283,0.42319586873054504,655112000
2011-04-01 00:00:00-04:00,0.42869793471807477,0.4291564292788332,0.4115041563951979,0.41723543405532837,850072000
2011-04-04 00:00:00-04:00,0.41723533904222354,0.4183815888474734,0.3993538092858241,0.402334064245224,924328000
2011-04-05 00:00:00-04:00,0.4082945971074809,0.4115040858110322,0.40210482594830643,0.40302184224128723,821076000
2011-04-06 00:00:00-04:00,0.4060021895224772,0.4064606841086603,0.3968321611550205,0.400270938873291,856984000
2011-04-07 00:00:00-04:00,0.4011878325181876,0.41746459141769515,0.39958308818427546,0.41494283080101013,1021208000
2011-04-08 00:00:00-04:00,0.418152327954923,0.418152327954923,0.4011878144399741,0.402334064245224,746552000
2011-04-11 00:00:00-04:00,0.40393893841166384,0.406002205121901,0.39270569763915864,0.39706143736839294,546208000
2011-04-12 00:00:00-04:00,0.39316399293323595,0.4009584792327853,0.38582797367631183,0.39820748567581177,840756000
2011-04-13 00:00:00-04:00,0.4023341301067396,0.4096701245954803,0.39729063560377753,0.4071483910083771,749588000
2011-04-14 00:00:00-04:00,0.4034803372645758,0.424571356757639,0.40118783752217785,0.4243420958518982,1254704000
2011-04-15 00:00:00-04:00,0.4211325494876813,0.4341998180933398,0.41906928360474893,0.42892706394195557,969720000
2011-04-18 00:00:00-04:00,0.41884012632806045,0.4215911206774985,0.40806535518890097,0.41471362113952637,743584000
2011-04-19 00:00:00-04:00,0.414942863340097,0.4165476351286048,0.4018756194124559,0.4131088852882385,659860000
2011-04-20 00:00:00-04:00,0.42823941275999794,0.4344291572561305,0.41884015188637613,0.42571765184402466,650516000
2011-04-21 00:00:00-04:00,0.43030267499612007,0.433053696990381,0.42365443561042254,0.4245714247226715,421300000
2011-04-25 00:00:00-04:00,0.4264052589577028,0.43832624927118946,0.42617599810737294,0.43121951818466187,619612000
2011-04-26 00:00:00-04:00,0.4348877400152596,0.44680876422332855,0.43053200008991516,0.442452996969223,676000000
2011-04-27 00:00:00-04:00,0.4447455247489572,0.4447455247489572,0.43328299516533064,0.442452996969223,450004000
2011-04-28 00:00:00-04:00,0.4424529137477362,0.4562079411951366,0.43740941916998444,0.44726717472076416,684000000
2011-04-29 00:00:00-04:00,0.4502474045543643,0.46858740366743135,0.4495596491218734,0.4585004150867462,836000000
2011-05-02 00:00:00-04:00,0.4681289164976796,0.4683581500795534,0.4500181517494995,0.4523106515407562,613824000
2011-05-03 00:00:00-04:00,0.4470379470842995,0.448413430717274,0.4252591692769284,0.4307611584663391,808000000
2011-05-04 00:00:00-04:00,0.43213668705151037,0.43695094828514763,0.4195279362602063,0.4275516867637634,639356000
2011-05-05 00:00:00-04:00,0.4241128857032852,0.4328243906713793,0.418381636030691,0.4277808964252472,544000000
2011-05-06 00:00:00-04:00,0.43672161526000225,0.4470378915335278,0.43328286561174467,0.44291138648986816,841080000
2011-05-09 00:00:00-04:00,0.44428685966931186,0.4550616301808158,0.4431406098130882,0.45276913046836853,706328000
2011-05-10 00:00:00-04:00,0.456437223701391,0.4568957182612647,0.4488719404840685,0.45345696806907654,690976000
2011-05-11 00:00:00-04:00,0.45574944378000926,0.4603344164618588,0.44933043829941066,0.4555201828479767,616000000
2011-05-12 00:00:00-04:00,0.45391536757772755,0.47042138690682705,0.45276911775369294,0.46996286511421204,1224000000
2011-05-13 00:00:00-04:00,0.4401603860670639,0.4413066360049175,0.4154013819436771,0.4186108708381653,2025192000
2011-05-16 00:00:00-04:00,0.41746462523765476,0.41838164159471763,0.40554363122587317,0.405772864818573,728188000
2011-05-17 00:00:00-04:00,0.4043974197128525,0.40462665332734027,0.39247639723925953,0.40416815876960754,1420364000
2011-05-18 00:00:00-04:00,0.4057729069554465,0.4170061740268757,0.4043974232701489,0.4135674238204956,658844000
2011-05-19 00:00:00-04:00,0.4167768085824827,0.41700606947026136,0.4014170669775765,0.4076068103313446,650884000
2011-05-20 00:00:00-04:00,0.40668987167855886,0.4156306101464211,0.4048558663360155,0.41471362113952637,575820000
2011-05-23 00:00:00-04:00,0.4087532436033968,0.4172355176564203,0.4034804867762846,0.4142552614212036,588000000
2011-05-24 00:00:00-04:00,0.41631840240954776,0.4325951636880533,0.41517215238511096,0.4158599078655243,720372000
2011-05-25 00:00:00-04:00,0.4137965067069227,0.423654286502246,0.40967000249664126,0.4209032654762268,545312000
2011-05-26 00:00:00-04:00,0.4209034247488311,0.4351169476659291,0.4197571746638237,0.43144893646240234,706436000
2011-05-27 00:00:00-04:00,0.43328293687516417,0.44772569323904243,0.4328244423124037,0.4470379650592804,658824000
2011-05-31 00:00:00-04:00,0.4557493897654624,0.45964666117558434,0.4447453855784321,0.4594173729419708,1200716000
2011-06-01 00:00:00-04:00,0.4573543434128961,0.4580420991134651,0.43786805943101037,0.4387850761413574,762208000
2011-06-02 00:00:00-04:00,0.43947270455399895,0.4426821937887115,0.43144892680970337,0.43672168254852295,607592000
2011-06-03 00:00:00-04:00,0.43167814009640315,0.43557538440223426,0.4211326297829739,0.42319586873054504,549300000
2011-06-06 00:00:00-04:00,0.4225082744835325,0.4264055200240023,0.4137967394398143,0.4142552614212036,435988000
2011-06-07 00:00:00-04:00,0.4174645326252373,0.41975703201618325,0.4121917785603119,0.41402578353881836,433956000
2011-06-08 00:00:00-04:00,0.411962599070863,0.4144843323345237,0.3995830843382262,0.4027925729751587,569288000
2011-06-09 00:00:00-04:00,0.40256325052570374,0.40348023926844623,0.38376473534076816,0.39820748567581177,741632000
2011-06-10 00:00:00-04:00,0.39889532480235634,0.40141708536845366,0.3892668043345314,0.39247632026672363,493548000
2011-06-13 00:00:00-04:00,0.3924763516496838,0.39751984585641165,0.38697433560972755,0.38972535729408264,574760000
2011-06-14 00:00:00-04:00,0.39316411972297266,0.4016463639793529,0.39133011431730147,0.3929348587989807,534576000
2011-06-15 00:00:00-04:00,0.38766200999012757,0.38995450936200754,0.37642874667066684,0.3844525218009949,935916000
2011-06-16 00:00:00-04:00,0.3846818938211907,0.3906424052652811,0.3656541367191033,0.37115612626075745,1024908000
2011-06-17 00:00:00-04:00,0.3755118202530989,0.3757410811598831,0.35098205103481517,0.36244454979896545,1467884000
2011-06-20 00:00:00-04:00,0.35923507108105185,0.36680032594183076,0.3553377995297012,0.35808882117271423,745960000
2011-06-21 00:00:00-04:00,0.35946437398435827,0.3686344023481553,0.3560256235962189,0.36588338017463684,704276000
2011-06-22 00:00:00-04:00,0.36336151464556715,0.36817574704756606,0.360151999048819,0.36083975434303284,651720000
2011-06-23 00:00:00-04:00,0.35625486235124093,0.37413636872091405,0.3530453457917443,0.37161463499069214,744024000
2011-06-24 00:00:00-04:00,0.36978051851031457,0.3729900067783139,0.35854725491481937,0.36083975434303284,529052000
2011-06-27 00:00:00-04:00,0.36083986961444936,0.3631323697750091,0.3406658354070145,0.3532746136188507,1142152000
2011-06-28 00:00:00-04:00,0.35327455969734695,0.35946430372034494,0.35075279897413314,0.35533779859542847,692200000
2011-06-29 00:00:00-04:00,0.3576302387462847,0.3645077643596739,0.3452507527654316,0.36083975434303284,960544000
2011-06-30 00:00:00-04:00,0.3617568602411554,0.36932211626799705,0.3562548707645929,0.36542487144470215,652300000
2011-07-01 00:00:00-04:00,0.36542475957912474,0.3716145300063625,0.35808876674651813,0.3702390193939209,540804000
2011-07-05 00:00:00-04:00,0.36978062528262395,0.3732193754178661,0.36083985853374045,0.36404937505722046,535296000
2011-07-06 00:00:00-04:00,0.3638200778192786,0.3645078332434627,0.354879311962393,0.35923507809638977,529580000
2011-07-07 00:00:00-04:00,0.3610691261757418,0.3629031044189043,0.3541915984488531,0.36061060428619385,986136000
2011-07-08 00:00:00-04:00,0.3555671280164188,0.35808888922550963,0.35075286655497595,0.3537331223487854,619516000
2011-07-11 00:00:00-04:00,0.34708475184896465,0.3484602350851637,0.34043648722338316,0.34135347604751587,714388000
2011-07-12 00:00:00-04:00,0.3397487929666487,0.3429583090851039,0.33103728825763246,0.3367685377597809,867604000
2011-07-13 00:00:00-04:00,0.3413535749568098,0.34364607501015587,0.3328713302251804,0.3360808193683624,634368000
2011-07-14 00:00:00-04:00,0.3374564144204994,0.339519654051134,0.3211796490543354,0.3227843940258026,1088996000
2011-07-15 00:00:00-04:00,0.32461823454702843,0.32668147312611745,0.31659448645029464,0.323242723941803,827736000
2011-07-18 00:00:00-04:00,0.32072103780731537,0.3225550157773008,0.3122387667167433,0.3163652718067169,818200000
2011-07-19 00:00:00-04:00,0.317282244760382,0.3266815043610302,0.317282244760382,0.32599377632141113,602224000
2011-07-20 00:00:00-04:00,0.3271400421356461,0.32897402010253207,0.3209502708467699,0.32186728715896606,662956000
2011-07-21 00:00:00-04:00,0.3223259055586467,0.33929042690383865,0.3175116432229979,0.336997926235199,1143420000
2011-07-22 00:00:00-04:00,0.3399780743354247,0.3450215687350422,0.3356223080544444,0.34387531876564026,737192000
2011-07-25 00:00:00-04:00,0.33860265380692584,0.3399781650688066,0.3335591580613,0.3383733928203583,566920000
2011-07-26 00:00:00-04:00,0.32874478449075595,0.3369977946057857,0.3253060348309524,0.3301202952861786,698276000
2011-07-27 00:00:00-04:00,0.32553531726599455,0.327140089211076,0.3168238113546887,0.3177408277988434,652212000
2011-07-28 00:00:00-04:00,0.3165945552776119,0.3237012887396085,0.31155103351449503,0.31705304980278015,648176000
